2023-04-03 11:54:04,042 [Test worker] INFO  l.j.j.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"selectedRisks":null}
2023-04-03 13:50:00,916 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_5","description":"Field agreementDateFrom must be less than agreementDateTo!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:00,929 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":"2000-05-29","agreementDateFrom":"2025-05-29","agreementDateTo":"2020-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:00,940 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_3","description":"Field agreementDateTo must be in the future!"},{"errorCode":"ERROR_CODE_5","description":"Field agreementDateFrom must be less than agreementDateTo!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:00,953 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":null,"agreementDateFrom":"2025-05-25","agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:00,965 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_11","description":"Field personBirthDate must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:00,979 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":"2030-05-29","agreementDateFrom":"2027-05-29","agreementDateTo":"2028-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:00,992 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_12","description":"Field personBirthDate must be in the past!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,006 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":"2000-05-29","agreementDateFrom":"2025-05-29","agreementDateTo":null,"country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:01,020 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_4","description":"Field agreementDateTo must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,037 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":null,"personBirthDate":"2000-05-29","agreementDateFrom":"2025-05-25","agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:01,050 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_8","description":"Field personLastName must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,069 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":null,"personLastName":"Pupkin","personBirthDate":"2000-05-29","agreementDateFrom":"2025-05-25","agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:01,096 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_7","description":"Field personFirstName must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,110 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":"2000-05-29","agreementDateFrom":"2025-05-20","agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["NOT_VALID_RISK_IC_1","NOT_VALID_RISK_IC_2"]}
2023-04-03 13:50:01,114 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_9","description":"Risk Type ic = NOT_VALID_RISK_IC_1 not supported!"},{"errorCode":"ERROR_CODE_9","description":"Risk Type ic = NOT_VALID_RISK_IC_2 not supported!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,128 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":"2000-05-29","agreementDateFrom":"2025-05-20","agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":null}
2023-04-03 13:50:01,132 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_6","description":"Field selectedRisks must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,145 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":"2000-05-29","agreementDateFrom":"2020-05-29","agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:01,155 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_1","description":"Field agreementDateFrom must be in the future!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,204 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"selectedRisks":["TRAVEL_MEDICAL"]}
2023-04-03 13:50:01,209 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_2","description":"Field agreementDateFrom must not be empty!"},{"errorCode":"ERROR_CODE_4","description":"Field agreementDateTo must not be empty!"},{"errorCode":"ERROR_CODE_10","description":"Field country must not be empty!"},{"errorCode":"ERROR_CODE_13","description":"Field medicalRiskLimitLevel must not be empty!"},{"errorCode":"ERROR_CODE_11","description":"Field personBirthDate must not be empty!"},{"errorCode":"ERROR_CODE_7","description":"Field personFirstName must not be empty!"},{"errorCode":"ERROR_CODE_8","description":"Field personLastName must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,241 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"","personBirthDate":"2000-05-29","agreementDateFrom":"2025-05-25","agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:01,254 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_8","description":"Field personLastName must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
2023-04-03 13:50:01,266 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumRequestLogger - REQUEST: {"personFirstName":"Vasja","personLastName":"Pupkin","personBirthDate":"2000-05-29","agreementDateFrom":null,"agreementDateTo":"2025-05-29","country":"SPAIN","medicalRiskLimitLevel":"LEVEL_10000","selectedRisks":["TRAVEL_MEDICAL","TRAVEL_TRIP_CANCELLATION","TRAVEL_LOSS_BAGGAGE"]}
2023-04-03 13:50:01,304 [Test worker] INFO  l.j.t.i.r.TravelCalculatePremiumResponseLogger - RESPONSE: {"errors":[{"errorCode":"ERROR_CODE_2","description":"Field agreementDateFrom must not be empty!"}],"personFirstName":null,"personLastName":null,"personBirthDate":null,"agreementDateFrom":null,"agreementDateTo":null,"country":null,"medicalRiskLimitLevel":null,"agreementPremium":null,"risks":null}
